01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.00,14.15,5.15
05-05-2020,13.38,13.38,00.00
06-05-2020,00.00,00.00,00.00
07-05-2020,00.00,00.00,00.00
08-05-2020,09.15,09.15,00.00
09-05-2020,09.19,09.19,00.00
11-05-2020,00.00,00.00,00.00
12-05-2020,17.30,17.30,0.0
13-05-2020,00.00,00.00,00.00
14-05-2020,00.00,00.00,00.00
15-05-2020,17.24,17.24,00.00
16-05-2020,13.36,13.36,00.00
18-05-2020,10.01,10.01,00.00
19-05-2020,00.00,00.00,00.00
20-05-2020,00.00,00.00,00.00
21-05-2020,10.41,10.41,00.00
22-05-2020,00.00,00.00,00.00
23-05-2020,12.01,12.01,00.00
25-05-2020,09.00,08.57,23.57
26-05-2020,00.00,00.00,00.00
27-05-2020,00.00,00.00,00.00
