01-07-2020,09.02,13.22,4.19
02-07-2020,09.00,12.38,3.38
03-07-2020,13.37,16.28,2.50
04-07-2020,00.00,00.00,00.00
06-07-2020,09.02,16.38,7.35
07-07-2020,09.00,15.18,6.18
08-07-2020,09.00,16.10,7.10
09-07-2020,09.03,16.01,6.57
10-07-2020,09.00,18.00,9.0
11-07-2020,09.07,13.15,4.7
13-07-2020,09.00,15.53,6.53
14-07-2020,09.00,15.35,6.34
15-07-2020,09.00,16.23,7.23
16-07-2020,09.30,16.41,7.10
17-07-2020,09.06,12.28,3.21
18-07-2020,09.21,13.07,3.45
20-07-2020,09.00,16.12,7.12
21-07-2020,09.18,10.58,1.39
22-07-2020,09.10,16.25,7.14
23-07-2020,09.00,15.39,6.39
24-07-2020,14.59,16.43,1.43
25-07-2020,09.00,13.34,4.33
27-07-2020,09.00,16.39,7.39
28-07-2020,10.04,14.59,4.54
