01-07-2019,00.00,00.00,00.00
02-07-2019,00.00,00.00,00.00
03-07-2019,00.00,00.00,00.00
04-07-2019,00.00,00.00,00.00
05-07-2019,00.00,00.00,00.00
06-07-2019,00.00,00.00,00.00
08-07-2019,00.00,00.00,00.00
09-07-2019,08.14,08.14,00.00
10-07-2019,13.14,13.14,00.00
11-07-2019,00.00,00.00,00.00
12-07-2019,07.33,07.33,00.00
13-07-2019,11.41,11.41,0.0
15-07-2019,00.00,00.00,00.00
16-07-2019,00.00,00.00,00.00
17-07-2019,10.08,12.46,2.37
18-07-2019,00.00,00.00,00.00
19-07-2019,10.36,10.36,00.00
20-07-2019,12.45,12.45,00.00
22-07-2019,00.00,00.00,00.00
23-07-2019,00.00,00.00,00.00
24-07-2019,07.37,07.37,00.00
25-07-2019,09.19,09.19,00.00
26-07-2019,07.45,07.45,00.00
27-07-2019,11.35,11.35,00.00
29-07-2019,13.15,13.15,00.00
30-07-2019,11.49,11.49,00.00
31-07-2019,08.01,13.03,5.1
