BOX-3,09.06,16.52,7.45
BOX-4,07.00,16.59,9.59
BOX-6,07.00,17.02,10.2
BOX-7,07.46,16.23,8.36
BOX-8,07.00,18.00,11.0
BOX-9,07.40,13.55,6.14
BOX-11,11.31,15.09,3.37
BOX-12,07.00,14.31,7.31
BOX-13,07.00,13.43,6.43
BOX-14,07.00,16.48,9.48
BOX-15,00.00,00.00,00.00
BOX-22,09.15,15.50,6.34
BOX-24,07.00,17.08,10.8
BOX-25,07.38,14.48,7.9
BOX-26,07.00,15.16,8.16
BOX-30,14.19,16.40,2.20
BOX-38,08.09,13.20,5.10
BOX-42,00.00,00.00,00.00
BOX-50,07.00,16.18,9.18
BOX-57,07.00,17.13,10.13
BOX-58,09.58,09.58,00.00
BOX-60,07.00,13.25,6.25
BOX-69,07.00,05.43,22.43
BOX-94,07.00,17.03,10.3
BOX-95,10.00,16.56,6.56
BOX-104,07.00,05.43,22.43
BOX-114,11.11,14.37,3.25
BOX-115,11.43,14.59,3.15
BOX-118,07.00,17.25,10.25
BOX-122,07.22,07.22,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.52,15.58,8.5
BOX-128,09.01,15.23,6.21
BOX-130,00.00,00.00,00.00
BOX-132,10.02,18.00,7.57
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
