01-09-2020,10.07,15.12,5.4
02-09-2020,10.44,10.44,00.00
03-09-2020,09.00,14.32,5.32
04-09-2020,11.00,11.00,00.00
05-09-2020,10.14,10.14,00.00
07-09-2020,10.54,14.17,3.22
08-09-2020,09.00,10.44,1.44
09-09-2020,14.42,14.42,00.00
10-09-2020,00.00,00.00,00.00
11-09-2020,09.00,11.46,2.46
12-09-2020,10.53,12.32,1.38
14-09-2020,10.07,11.28,1.20
15-09-2020,10.46,10.46,00.00
16-09-2020,11.08,11.08,00.00
17-09-2020,10.33,10.33,00.00
18-09-2020,10.57,13.55,2.57
19-09-2020,10.06,10.06,00.00
21-09-2020,09.00,13.24,4.24
22-09-2020,11.24,11.24,00.00
23-09-2020,11.05,11.05,00.00
24-09-2020,11.20,13.54,2.33
25-09-2020,10.33,10.33,00.00
26-09-2020,09.00,10.02,1.2
28-09-2020,09.34,13.46,4.11
29-09-2020,10.37,16.45,6.7
