BOX-17,09.00,16.23,7.23
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,13.59,14.00,0.0
BOX-28,09.25,16.40,7.14
BOX-31,09.39,17.03,7.23
BOX-33,09.00,17.12,8.12
BOX-35,15.32,15.32,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.09,8.9
BOX-44,09.00,15.35,6.35
BOX-51,13.10,13.10,00.00
BOX-52,09.00,17.04,8.4
BOX-59,10.19,14.27,4.7
BOX-61,09.00,15.58,6.58
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.00,8.0
BOX-71,09.00,16.17,7.17
BOX-74,00.00,00.00,00.00
BOX-76,17.01,17.01,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.11,15.50,3.38
BOX-87,09.00,16.32,7.32
BOX-96,12.16,13.06,0.49
BOX-101,09.00,16.57,7.57
BOX-102,00.00,00.00,00.00
BOX-103,09.00,16.41,7.41
BOX-19,00.00,00.00,00.00
BOX-110,12.39,12.39,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,12.36,3.36
BOX-116,12.07,13.12,1.4
BOX-124,09.00,16.59,7.59
BOX-133,00.00,00.00,00.00
BOX-134,12.39,16.27,3.47
BOX-135,09.15,14.31,5.15
BOX-140,09.32,16.25,6.52
BOX-142,09.03,15.37,6.34
BOX-143,00.00,00.00,00.00
BOX-146,11.27,16.47,5.19
BOX-147,09.00,16.59,7.59
BOX-148,00.00,00.00,00.00
BOX-149,10.46,15.38,4.51
BOX-150,13.56,14.39,0.42
BOX-151,10.39,15.17,4.37
BOX-154,13.15,13.15,00.00
BOX-155,10.43,14.37,3.53
BOX-157,09.59,16.30,6.30
BOX-158,09.00,16.11,7.11
BOX-161,09.01,15.55,6.53
BOX-162,10.46,10.46,00.00
BOX-163,13.24,13.24,00.00
BOX-164,11.16,15.48,4.32
BOX-167,00.00,00.00,00.00
BOX-168,09.42,17.14,7.31
BOX-170,11.55,16.31,4.35
BOX-172,09.00,17.05,8.5
BOX-175,00.00,00.00,00.00
BOX-176,09.45,16.42,6.56
BOX-179,16.35,16.35,00.00
BOX-180,12.58,15.13,2.14
BOX-182,16.24,16.24,00.00
BOX-189,11.52,16.19,4.26
BOX-191,09.00,15.48,6.48
BOX-192,09.00,17.08,8.8
BOX-193,09.00,16.46,7.46
BOX-196,10.12,16.05,5.52
BOX-197,09.00,14.45,5.44
BOX-198,11.28,11.28,00.00
BOX-200,09.00,15.19,6.19
BOX-203,09.00,16.23,7.23
BOX-205,11.52,14.44,2.51
BOX-207,09.00,14.35,5.35
BOX-208,09.42,13.01,3.18
BOX-209,15.46,15.46,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.14,14.56,2.41
BOX-213,09.52,15.26,5.33
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.53,6.53
BOX-217,10.35,16.35,5.59
BOX-219,13.08,15.48,2.39
BOX-220,09.42,16.49,7.6
BOX-225,09.00,16.02,7.2
BOX-226,00.00,00.00,00.00
BOX-227,15.11,18.00,2.48
BOX-229,15.41,15.41,00.00
BOX-231,09.04,09.04,00.00
BOX-233,14.14,15.56,1.41
BOX-235,00.00,00.00,00.00
BOX-238,09.02,15.37,6.35
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.07,12.18,3.10
BOX-249,00.00,00.00,00.00
BOX-251,11.15,16.31,5.15
BOX-253,12.11,13.14,1.2
BOX-254,00.00,00.00,00.00
BOX-255,11.01,15.19,4.17
BOX-257,14.03,14.03,00.00
BOX-258,11.07,16.08,5.0
BOX-260,09.00,15.54,6.54
BOX-263,09.00,16.52,7.52
BOX-264,00.00,00.00,00.00
BOX-266,10.13,16.47,6.33
BOX-267,09.00,16.04,7.4
BOX-269,09.17,16.31,7.13
BOX-271,09.00,15.31,6.31
BOX-273,09.00,16.44,7.44
BOX-277,09.50,16.28,6.37
BOX-279,09.00,16.39,7.39
BOX-283,09.00,16.04,7.4
BOX-285,10.45,13.17,2.31
BOX-286,09.02,15.57,6.54
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,16.12,7.12
BOX-290,13.10,13.53,0.42
BOX-292,09.00,17.00,8.0
BOX-293,09.05,13.14,4.8
BOX-295,11.02,13.52,2.49
BOX-297,09.57,15.11,5.13
BOX-299,09.00,12.39,3.39
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.03,8.3
BOX-302,00.00,00.00,00.00
BOX-326,09.09,16.21,7.11
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.56,7.56
BOX-330,09.00,15.30,6.30
BOX-331,09.30,14.22,4.51
BOX-333,14.26,14.26,00.00
BOX-334,11.32,12.45,1.12
BOX-336,11.05,14.47,3.41
BOX-338,13.49,13.49,00.00
