01-05-2020,00.00,00.00,00.00
02-05-2020,09.08,11.10,2.1
04-05-2020,13.26,13.26,00.00
05-05-2020,12.02,12.02,00.00
06-05-2020,09.00,15.37,6.37
07-05-2020,09.00,16.51,7.51
08-05-2020,11.35,16.24,4.48
09-05-2020,09.05,10.51,1.45
11-05-2020,13.01,16.58,3.56
12-05-2020,12.01,12.01,0.0
13-05-2020,09.00,16.09,7.9
14-05-2020,10.53,10.53,00.00
15-05-2020,09.00,16.25,7.25
16-05-2020,09.13,12.28,3.14
18-05-2020,12.46,13.08,0.21
19-05-2020,09.41,17.01,7.19
20-05-2020,12.31,17.07,4.35
21-05-2020,14.05,15.24,1.18
22-05-2020,09.00,14.28,5.28
23-05-2020,09.17,11.25,2.7
25-05-2020,11.13,17.04,5.50
26-05-2020,13.24,15.33,2.8
27-05-2020,09.00,16.08,7.8
28-05-2020,09.00,17.29,8.29
