01-05-2019,00.00,00.00,00.00
02-05-2019,12.40,17.05,4.24
03-05-2019,00.00,00.00,00.00
04-05-2019,09.11,13.28,4.16
06-05-2019,14.50,14.50,00.00
07-05-2019,00.00,00.00,00.00
08-05-2019,00.00,00.00,00.00
09-05-2019,14.05,17.27,3.21
10-05-2019,00.00,00.00,00.00
11-05-2019,13.16,13.16,00.00
13-05-2019,00.00,00.00,00.00
14-05-2019,13.46,17.20,3.33
15-05-2019,10.30,16.40,6.9
16-05-2019,14.21,17.13,2.51
17-05-2019,11.10,14.11,3.0
18-05-2019,13.09,13.09,00.00
20-05-2019,10.18,17.02,6.43
21-05-2019,11.32,17.24,5.51
22-05-2019,11.23,14.02,2.38
23-05-2019,11.19,17.23,6.3
24-05-2019,10.40,10.40,00.00
25-05-2019,00.00,00.00,00.00
27-05-2019,09.54,15.01,5.6
28-05-2019,10.34,16.53,6.18
29-05-2019,13.41,13.41,0.0
30-05-2019,14.05,17.34,3.28
