01-02-2021,16.24,16.24,00.00
02-02-2021,14.30,14.30,00.00
03-02-2021,09.00,13.37,4.37
04-02-2021,09.00,15.57,6.57
05-02-2021,15.17,15.17,00.00
06-02-2021,09.59,13.54,3.54
08-02-2021,16.56,16.56,00.00
09-02-2021,14.35,14.35,00.00
10-02-2021,11.15,16.41,5.25
11-02-2021,10.02,15.46,5.43
12-02-2021,16.59,16.59,00.00
13-02-2021,00.00,00.00,00.00
15-02-2021,12.21,14.17,1.55
16-02-2021,09.00,16.42,7.42
17-02-2021,14.50,14.50,00.00
18-02-2021,09.36,16.45,7.8
19-02-2021,00.00,00.00,00.00
