BOX-18,00.00,00.00,00.00
BOX-62,09.00,17.57,8.57
BOX-191,09.00,15.37,6.37
BOX-215,11.15,16.16,5.1
BOX-328,09.00,13.33,4.33
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.07,17.26,7.19
BOX-219,09.00,17.26,8.26
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,12.05,15.17,3.11
BOX-229,14.29,14.29,0.0
BOX-231,11.15,15.52,4.36
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.48,8.48
BOX-235,00.00,00.00,00.00
BOX-238,13.14,13.18,0.4
BOX-239,10.38,16.41,6.2
BOX-241,09.00,17.50,8.50
BOX-244,09.06,16.04,6.57
BOX-247,09.00,17.48,8.48
BOX-249,00.00,00.00,00.00
BOX-251,09.07,17.31,8.23
BOX-253,15.18,15.18,0.0
BOX-330,13.59,16.28,2.28
BOX-254,14.04,14.48,0.44
BOX-255,10.17,16.43,6.26
BOX-331,09.32,16.48,7.16
BOX-257,10.42,14.53,4.10
BOX-258,11.55,16.58,5.2
BOX-260,09.00,17.46,8.46
BOX-263,09.00,18.03,9.3
BOX-264,09.00,16.54,7.54
BOX-266,10.34,16.27,5.53
BOX-267,09.00,18.02,9.2
BOX-269,09.00,17.54,8.54
BOX-271,09.29,17.13,7.44
BOX-273,09.00,17.55,8.55
BOX-277,09.00,17.45,8.45
BOX-278,09.00,18.02,9.2
BOX-279,12.41,16.18,3.37
BOX-283,09.05,16.33,7.27
BOX-285,09.00,17.46,8.46
BOX-286,10.16,15.22,5.5
BOX-287,00.00,00.00,00.00
BOX-332,10.43,17.22,6.39
BOX-288,16.09,17.11,1.1
BOX-289,09.00,18.03,9.3
BOX-290,10.20,15.10,4.49
BOX-292,09.00,17.51,8.51
BOX-333,11.52,17.48,5.56
BOX-293,09.00,18.01,9.1
BOX-295,09.00,17.47,8.47
BOX-297,00.00,00.00,00.00
BOX-299,09.45,13.44,3.59
BOX-300,09.00,16.06,7.6
BOX-301,09.00,18.01,9.1
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.29,7.29
