BOX-18,11.48,18.00,6.11
BOX-62,09.00,14.03,5.3
BOX-191,09.00,13.53,4.53
BOX-215,09.02,14.05,5.2
BOX-328,09.00,12.50,3.50
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.07,09.07,23.59
BOX-219,09.07,13.06,3.58
BOX-220,11.30,12.33,1.2
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,12.37,12.37,23.59
BOX-231,12.29,12.29,23.59
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,10.29,13.18,2.48
BOX-238,12.08,13.25,1.16
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.31,13.04,2.32
BOX-247,09.00,13.47,4.47
BOX-249,09.00,08.58,23.58
BOX-251,11.54,13.20,1.25
BOX-253,11.58,13.51,1.52
BOX-330,09.00,12.52,3.52
BOX-254,13.05,13.06,0.0
BOX-255,09.00,13.09,4.9
BOX-331,09.14,12.47,3.32
BOX-257,12.33,12.33,23.59
BOX-258,13.17,13.17,23.59
BOX-260,09.00,13.55,4.55
BOX-263,09.00,08.44,23.44
BOX-264,11.40,13.52,2.11
BOX-266,00.00,00.00,00.00
BOX-267,09.00,14.04,5.4
BOX-269,09.00,13.52,4.52
BOX-271,00.00,00.00,00.00
BOX-273,09.00,18.00,9.0
BOX-277,09.00,13.45,4.45
BOX-278,09.00,14.04,5.4
BOX-279,09.00,13.15,4.15
BOX-283,12.00,13.37,1.36
BOX-285,09.00,13.44,4.44
BOX-286,09.26,13.08,3.41
BOX-287,00.00,00.00,00.00
BOX-332,11.11,12.59,1.47
BOX-288,09.55,13.03,3.7
BOX-289,09.00,14.05,5.5
BOX-290,09.28,10.53,1.25
BOX-292,09.00,14.00,5.0
BOX-333,12.57,12.57,23.59
BOX-293,09.00,13.53,4.53
BOX-295,12.35,13.17,0.41
BOX-297,11.20,13.32,2.11
BOX-299,09.00,12.03,3.3
BOX-300,09.00,13.52,4.52
BOX-301,09.00,14.45,5.45
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
