01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,12.12,17.31,5.18
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,00.00,00.00,00.00
08-01-2020,00.00,00.00,00.00
09-01-2020,00.00,00.00,00.00
10-01-2020,16.22,16.22,00.00
11-01-2020,09.00,08.16,23.16
13-01-2020,00.00,00.00,00.00
14-01-2020,12.51,17.32,4.40
15-01-2020,00.00,00.00,00.00
16-01-2020,09.00,13.38,4.38
17-01-2020,12.19,17.22,5.2
18-01-2020,00.00,00.00,00.00
20-01-2020,00.00,00.00,00.00
21-01-2020,09.28,17.23,7.54
22-01-2020,09.15,17.26,8.10
23-01-2020,09.37,09.37,00.00
24-01-2020,10.27,17.02,6.34
25-01-2020,09.00,09.12,0.12
27-01-2020,11.24,17.17,5.52
28-01-2020,09.24,16.38,7.13
29-01-2020,09.00,17.15,8.15
30-01-2020,00.00,00.00,00.00
