BOX-18,12.28,12.28,00.00
BOX-62,09.00,13.51,4.51
BOX-191,09.00,13.51,4.51
BOX-215,09.00,13.46,4.46
BOX-328,09.00,13.21,4.21
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.51,14.00,3.8
BOX-219,09.07,13.32,4.24
BOX-220,09.25,13.18,3.52
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,15.56,14.00,22.3
BOX-231,11.37,11.37,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.48,4.48
BOX-235,11.11,13.30,2.18
BOX-238,13.27,13.27,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.31,12.16,2.44
BOX-247,09.00,13.48,4.48
BOX-249,00.00,00.00,00.00
BOX-251,11.48,13.23,1.34
BOX-253,13.13,13.13,00.00
BOX-330,12.32,12.32,00.00
BOX-254,09.00,12.57,3.57
BOX-255,10.51,13.16,2.24
BOX-331,09.37,12.50,3.12
BOX-257,12.03,12.03,00.00
BOX-258,12.20,12.20,00.00
BOX-260,09.00,13.50,4.50
BOX-263,09.00,13.56,4.56
BOX-264,00.00,00.00,00.00
BOX-266,12.48,13.44,0.55
BOX-267,09.00,13.56,4.56
BOX-269,09.00,13.52,4.52
BOX-271,13.10,13.10,00.00
BOX-273,09.00,13.36,4.36
BOX-277,09.00,13.45,4.45
BOX-278,09.00,13.56,4.56
BOX-279,09.58,09.59,0.0
BOX-283,09.00,12.09,3.9
BOX-285,09.00,12.30,3.30
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.00,12.32,3.32
BOX-289,09.00,13.56,4.56
BOX-290,11.20,11.23,0.2
BOX-292,09.00,13.47,4.47
BOX-333,00.00,00.00,00.00
BOX-293,09.00,13.08,4.8
BOX-295,11.32,11.32,00.00
BOX-297,12.24,12.24,00.00
BOX-299,09.00,12.03,3.3
BOX-300,00.00,00.00,00.00
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
