02-03-2020,09.00,15.56,6.56
03-03-2020,09.38,17.10,7.31
04-03-2020,09.16,16.53,7.36
05-03-2020,09.00,15.29,6.29
06-03-2020,10.18,16.09,5.50
07-03-2020,13.14,13.14,00.00
09-03-2020,09.33,13.17,3.43
10-03-2020,13.00,13.00,0.0
11-03-2020,09.44,12.16,2.31
12-03-2020,09.30,15.34,6.4
13-03-2020,09.00,15.13,6.13
14-03-2020,10.29,10.29,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
