01-08-2020,10.14,13.22,3.7
03-08-2020,10.09,17.02,6.52
04-08-2020,11.56,15.48,3.51
05-08-2020,09.13,16.58,7.44
06-08-2020,09.33,11.34,2.0
07-08-2020,10.14,12.58,2.43
08-08-2020,09.00,12.45,3.45
10-08-2020,17.10,17.10,00.00
11-08-2020,13.36,16.41,3.4
12-08-2020,14.29,14.29,00.00
13-08-2020,12.43,15.01,2.17
14-08-2020,09.43,16.41,6.57
15-08-2020,00.00,00.00,00.00
17-08-2020,10.46,18.00,7.13
18-08-2020,13.24,18.00,4.35
19-08-2020,10.58,16.31,5.32
20-08-2020,16.27,16.27,00.00
21-08-2020,09.00,12.44,3.44
22-08-2020,11.54,11.56,0.1
24-08-2020,13.39,13.39,00.00
25-08-2020,09.00,15.56,6.56
26-08-2020,13.32,16.31,2.58
27-08-2020,14.56,16.12,1.15
28-08-2020,09.42,12.54,3.11
