BOX-17,09.00,17.51,8.51
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,12.49,16.30,3.40
BOX-28,11.54,17.00,5.5
BOX-31,09.00,17.52,8.52
BOX-33,09.00,17.48,8.48
BOX-35,11.05,12.29,1.24
BOX-36,10.38,13.32,2.53
BOX-39,09.00,17.55,8.55
BOX-44,09.55,16.23,6.27
BOX-51,16.59,16.59,00.00
BOX-52,09.00,14.28,5.28
BOX-59,10.08,17.47,7.38
BOX-61,09.00,17.49,8.49
BOX-62,09.00,17.49,8.49
BOX-63,09.00,17.51,8.51
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,15.27,15.27,00.00
BOX-67,09.00,17.04,8.4
BOX-71,10.03,15.20,5.16
BOX-74,00.00,00.00,00.00
BOX-76,17.25,17.25,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.24,14.14,3.49
BOX-87,09.00,17.59,8.59
BOX-96,09.00,16.41,7.41
BOX-101,09.00,17.52,8.52
BOX-102,00.00,00.00,00.00
BOX-103,14.17,14.17,00.00
BOX-19,00.00,00.00,00.00
BOX-110,12.27,12.27,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.19,4.19
BOX-116,09.00,15.03,6.3
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.50,8.50
BOX-135,09.31,17.04,7.32
BOX-140,13.17,13.17,00.00
BOX-142,16.27,16.27,00.00
BOX-143,00.00,00.00,00.00
BOX-146,13.42,16.07,2.24
BOX-147,09.00,17.42,8.42
BOX-148,00.00,00.00,00.00
BOX-149,17.13,17.13,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.33,16.02,5.28
BOX-154,00.00,00.00,00.00
BOX-155,09.00,17.51,8.51
BOX-157,12.25,16.21,3.55
BOX-158,11.17,16.10,4.52
BOX-161,10.43,16.11,5.27
BOX-162,09.36,15.40,6.3
BOX-163,15.56,15.56,00.00
BOX-164,14.08,15.11,1.2
BOX-167,00.00,00.00,00.00
BOX-168,11.06,17.18,6.11
BOX-170,15.36,18.00,2.23
BOX-172,10.41,17.08,6.26
BOX-175,00.00,00.00,00.00
BOX-176,10.34,15.40,5.5
BOX-179,10.00,16.31,6.31
BOX-180,14.00,14.00,00.00
BOX-182,10.23,14.34,4.10
BOX-189,00.00,00.00,00.00
BOX-191,09.00,17.52,8.52
BOX-192,11.23,14.35,3.11
BOX-193,10.20,16.51,6.30
BOX-196,11.34,16.04,4.29
BOX-197,10.48,15.05,4.16
BOX-198,12.54,15.47,2.52
BOX-200,09.00,17.53,8.53
BOX-203,09.00,16.09,7.9
BOX-205,10.28,15.22,4.53
BOX-207,12.49,15.08,2.18
BOX-208,09.00,14.47,5.47
BOX-209,13.17,16.14,2.56
BOX-211,09.00,17.50,8.50
BOX-212,11.37,18.00,6.22
BOX-213,09.45,14.49,5.3
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.56,6.56
BOX-217,10.03,17.28,7.24
BOX-219,09.07,17.08,8.0
BOX-220,10.03,16.16,6.12
BOX-225,09.00,17.18,8.18
BOX-226,00.00,00.00,00.00
BOX-227,14.42,14.42,00.00
BOX-229,00.00,00.00,00.00
BOX-231,10.54,15.34,4.39
BOX-233,16.28,18.00,1.31
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.22,7.22
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.51,8.51
BOX-244,09.43,16.28,6.44
BOX-249,11.23,17.03,5.39
BOX-251,09.39,17.02,7.22
BOX-253,11.11,17.39,6.27
BOX-254,09.32,17.13,7.40
BOX-255,10.21,15.03,4.41
BOX-257,13.22,16.07,2.44
BOX-258,13.06,16.10,3.3
BOX-260,09.00,17.11,8.11
BOX-263,09.00,17.50,8.50
BOX-264,00.00,00.00,00.00
BOX-266,09.27,17.06,7.38
BOX-267,09.00,17.50,8.50
BOX-269,09.00,17.55,8.55
BOX-271,13.00,13.00,0.0
BOX-273,09.00,17.49,8.49
BOX-277,09.00,17.49,8.49
BOX-279,11.24,14.31,3.6
BOX-283,09.00,16.56,7.56
BOX-285,09.00,17.49,8.49
BOX-286,09.00,15.58,6.58
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.50,8.50
BOX-290,10.20,12.41,2.20
BOX-292,09.00,17.57,8.57
BOX-293,11.12,17.03,5.50
BOX-295,10.54,17.36,6.41
BOX-297,09.34,17.16,7.41
BOX-299,11.04,11.04,00.00
BOX-300,09.00,17.57,8.57
BOX-301,09.00,17.53,8.53
BOX-302,00.00,00.00,00.00
BOX-326,10.18,16.53,6.34
BOX-327,12.56,16.18,3.21
BOX-328,09.00,16.39,7.39
BOX-330,12.08,17.21,5.12
BOX-331,09.31,17.02,7.30
BOX-333,13.06,13.06,00.00
BOX-334,14.33,14.33,00.00
BOX-336,09.28,16.11,6.42
BOX-338,09.42,14.22,4.39
