BOX-18,09.00,18.02,9.2
BOX-20,00.00,00.00,00.00
BOX-28,09.00,17.58,8.58
BOX-200,09.00,18.04,9.4
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.59,8.59
BOX-219,09.00,17.55,8.55
BOX-220,10.12,19.30,9.17
BOX-225,11.36,11.36,0.0
BOX-227,11.21,15.08,3.47
BOX-229,15.46,15.47,0.1
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.54,8.54
BOX-232,09.00,17.51,8.51
BOX-233,09.00,17.51,8.51
BOX-235,10.09,17.28,7.18
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.50,8.50
BOX-244,09.40,17.16,7.36
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.51,8.51
BOX-251,09.02,17.45,8.43
BOX-253,09.00,17.45,8.45
BOX-254,10.13,17.26,7.13
BOX-255,09.00,17.50,8.50
BOX-257,11.19,11.19,0.0
BOX-258,11.10,17.43,6.33
BOX-260,09.00,18.50,9.50
BOX-263,09.00,17.53,8.53
BOX-264,09.00,18.14,9.14
BOX-266,09.51,17.23,7.31
BOX-267,09.00,18.41,9.41
BOX-269,09.00,18.00,9.0
BOX-271,12.31,16.49,4.18
BOX-273,09.00,17.53,8.53
BOX-277,09.00,17.49,8.49
BOX-278,12.45,15.36,2.50
BOX-279,09.00,17.55,8.55
BOX-283,09.00,17.50,8.50
BOX-285,09.02,17.06,8.3
BOX-286,10.19,16.31,6.12
BOX-287,09.00,17.50,8.50
BOX-288,09.02,17.57,8.55
BOX-289,09.00,18.12,9.12
BOX-290,09.27,15.55,6.27
BOX-292,09.00,17.50,8.50
BOX-293,09.00,17.57,8.57
BOX-295,09.00,17.49,8.49
BOX-297,09.00,17.56,8.56
BOX-299,12.58,16.14,3.16
BOX-300,09.00,17.47,8.47
BOX-301,09.00,18.02,9.2
BOX-302,00.00,00.00,00.00
BOX-328,09.06,16.37,7.30
BOX-329,00.00,00.00,00.00
BOX-330,09.00,17.52,8.52
BOX-331,09.00,17.50,8.50
BOX-332,00.00,00.00,00.00
BOX-333,13.19,17.57,4.37
