01-07-2019,16.02,16.02,00.00
02-07-2019,09.00,14.35,5.35
03-07-2019,00.00,00.00,00.00
04-07-2019,10.47,14.36,3.48
05-07-2019,15.52,15.52,00.00
06-07-2019,13.08,13.09,0.0
08-07-2019,00.00,00.00,00.00
09-07-2019,14.24,14.24,00.00
10-07-2019,00.00,00.00,00.00
11-07-2019,00.00,00.00,00.00
12-07-2019,15.10,15.10,00.00
13-07-2019,00.00,00.00,00.00
15-07-2019,00.00,00.00,00.00
16-07-2019,14.35,14.35,00.00
17-07-2019,09.00,08.02,23.2
18-07-2019,16.18,16.18,00.00
19-07-2019,15.39,15.39,00.00
20-07-2019,12.47,12.47,00.00
22-07-2019,09.20,09.20,00.00
23-07-2019,09.00,17.04,8.4
24-07-2019,15.30,15.30,00.00
25-07-2019,00.00,00.00,00.00
26-07-2019,14.18,14.18,00.00
27-07-2019,00.00,00.00,00.00
29-07-2019,16.14,16.14,00.00
30-07-2019,14.40,14.40,00.00
