BOX-18,12.30,17.15,4.44
BOX-62,09.00,18.00,9.0
BOX-191,09.00,17.43,8.43
BOX-215,09.00,17.43,8.43
BOX-328,09.10,14.37,5.26
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.20,18.00,8.39
BOX-219,09.03,16.40,7.36
BOX-220,15.08,15.35,0.26
BOX-225,09.00,16.36,7.36
BOX-227,00.00,00.00,00.00
BOX-229,13.11,13.11,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,17.05,17.05,00.00
BOX-238,15.25,16.32,1.6
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.46,8.46
BOX-244,09.37,16.38,7.0
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.48,8.48
BOX-251,11.24,17.03,5.38
BOX-253,10.17,17.19,7.1
BOX-330,09.00,17.26,8.26
BOX-254,11.07,17.07,5.59
BOX-255,12.46,16.42,3.55
BOX-331,09.08,16.23,7.14
BOX-257,11.03,15.50,4.46
BOX-258,12.05,15.11,3.5
BOX-260,09.00,17.52,8.52
BOX-263,09.00,17.56,8.56
BOX-264,09.00,17.01,8.1
BOX-266,13.17,14.35,1.17
BOX-267,09.00,17.56,8.56
BOX-269,09.00,18.00,9.0
BOX-271,12.31,16.59,4.27
BOX-273,09.00,17.43,8.43
BOX-277,09.00,17.45,8.45
BOX-278,09.00,17.56,8.56
BOX-279,10.18,16.09,5.50
BOX-283,09.03,16.06,7.2
BOX-285,09.00,17.41,8.41
BOX-286,09.00,16.18,7.18
BOX-287,00.00,00.00,00.00
BOX-332,09.00,12.33,3.33
BOX-288,12.49,17.30,4.40
BOX-289,09.00,17.56,8.56
BOX-290,11.43,16.11,4.27
BOX-292,09.00,18.00,9.0
BOX-333,00.00,00.00,00.00
BOX-293,10.40,14.26,3.45
BOX-295,10.19,17.33,7.13
BOX-297,10.53,16.05,5.11
BOX-299,16.10,16.46,0.35
BOX-300,11.47,14.58,3.10
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.07,7.7
