01-10-2020,13.54,13.54,00.00
02-10-2020,00.00,00.00,00.00
03-10-2020,00.00,00.00,00.00
05-10-2020,00.00,00.00,00.00
06-10-2020,15.48,15.48,00.00
07-10-2020,13.01,13.01,00.00
08-10-2020,00.00,00.00,00.00
09-10-2020,13.28,16.00,2.31
10-10-2020,00.00,00.00,00.00
12-10-2020,12.37,12.37,00.00
13-10-2020,12.27,14.07,1.39
14-10-2020,00.00,00.00,00.00
15-10-2020,13.09,13.09,00.00
16-10-2020,00.00,00.00,00.00
17-10-2020,00.00,00.00,00.00
19-10-2020,14.02,14.02,00.00
20-10-2020,12.08,12.08,00.00
