01-10-2019,12.47,16.48,4.0
02-10-2019,13.02,17.15,4.12
03-10-2019,09.00,17.00,8.0
04-10-2019,17.45,17.45,00.00
05-10-2019,09.00,13.05,4.5
07-10-2019,10.19,17.34,7.14
08-10-2019,15.03,16.53,1.49
09-10-2019,15.17,15.17,00.00
10-10-2019,11.47,16.07,4.19
11-10-2019,10.16,17.28,7.11
12-10-2019,09.05,13.14,4.8
14-10-2019,14.54,17.19,2.24
15-10-2019,14.38,14.38,00.00
16-10-2019,14.06,16.20,2.13
17-10-2019,09.49,13.17,3.27
18-10-2019,12.49,17.00,4.10
19-10-2019,09.00,12.55,3.55
21-10-2019,13.13,14.42,1.28
