BOX-18,15.01,15.01,00.00
BOX-62,09.00,17.54,8.54
BOX-191,09.00,14.29,5.29
BOX-215,14.01,14.01,00.00
BOX-328,09.00,15.32,6.32
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.07,16.50,6.42
BOX-219,09.00,17.44,8.44
BOX-220,11.19,17.21,6.1
BOX-225,00.00,00.00,00.00
BOX-227,13.25,13.25,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.50,17.41,5.50
BOX-232,00.00,00.00,00.00
BOX-233,09.13,16.53,7.39
BOX-235,11.08,17.48,6.39
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.26,17.30,6.3
BOX-247,12.55,16.19,3.23
BOX-249,00.00,00.00,00.00
BOX-251,10.56,17.10,6.13
BOX-253,12.14,17.42,5.27
BOX-330,11.39,17.49,6.9
BOX-254,11.21,17.12,5.50
BOX-255,09.00,14.34,5.34
BOX-331,09.40,16.56,7.15
BOX-257,11.47,17.16,5.28
BOX-258,00.00,00.00,00.00
BOX-260,09.00,17.52,8.52
BOX-263,09.00,17.56,8.56
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.55,8.55
BOX-271,14.57,17.41,2.43
BOX-273,09.00,17.40,8.40
BOX-277,09.00,17.52,8.52
BOX-278,09.00,17.56,8.56
BOX-279,09.55,17.10,7.14
BOX-283,10.54,16.13,5.18
BOX-285,09.00,17.52,8.52
BOX-286,09.30,16.47,7.16
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.56,8.56
BOX-290,09.31,16.20,6.48
BOX-292,09.00,17.55,8.55
BOX-333,14.00,14.00,00.00
BOX-293,09.00,17.27,8.27
BOX-295,11.30,16.44,5.13
BOX-297,11.04,11.04,00.00
BOX-299,11.23,14.09,2.45
BOX-300,10.02,15.56,5.53
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,10.37,16.21,5.43
