01-01-2020,00.00,00.00,00.00
02-01-2020,12.48,16.23,3.34
03-01-2020,11.42,15.07,3.24
04-01-2020,11.54,11.54,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,14.44,14.44,00.00
08-01-2020,13.47,13.47,00.00
09-01-2020,12.32,16.40,4.7
10-01-2020,12.47,16.34,3.46
11-01-2020,11.17,11.17,00.00
13-01-2020,00.00,00.00,00.00
14-01-2020,13.24,13.24,00.00
15-01-2020,11.55,16.40,4.44
16-01-2020,09.51,14.49,4.57
17-01-2020,10.45,15.37,4.51
18-01-2020,00.00,00.00,00.00
20-01-2020,10.43,15.49,5.5
21-01-2020,15.03,15.03,00.00
22-01-2020,13.00,13.00,00.00
23-01-2020,15.21,15.21,00.00
