01-04-2019,11.12,17.06,5.53
02-04-2019,11.17,17.02,5.44
03-04-2019,10.36,17.09,6.32
04-04-2019,09.47,16.35,6.47
05-04-2019,10.28,17.21,6.52
06-04-2019,10.30,12.06,1.35
08-04-2019,13.32,17.31,3.58
09-04-2019,10.41,17.26,6.44
10-04-2019,09.59,11.31,1.31
11-04-2019,10.37,17.34,6.56
12-04-2019,09.18,16.47,7.28
13-04-2019,10.06,13.20,3.13
15-04-2019,09.41,14.51,5.9
16-04-2019,10.47,17.11,6.23
17-04-2019,09.51,17.38,7.46
18-04-2019,09.56,15.58,6.1
19-04-2019,09.00,17.04,8.4
20-04-2019,10.53,10.53,00.00
22-04-2019,00.00,00.00,00.00
23-04-2019,10.59,16.18,5.18
24-04-2019,10.05,17.09,7.3
