BOX-17,09.09,13.42,4.32
BOX-18,13.02,13.14,0.11
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.55,13.31,3.35
BOX-31,09.00,12.20,3.20
BOX-33,09.00,13.58,4.58
BOX-35,10.37,13.38,3.0
BOX-36,09.00,13.26,4.26
BOX-39,09.00,13.56,4.56
BOX-44,10.10,13.44,3.33
BOX-51,09.00,08.44,23.44
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,12.48,12.48,00.00
BOX-62,09.59,13.54,3.54
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,11.03,2.3
BOX-66,00.00,00.00,00.00
BOX-67,09.00,13.55,4.55
BOX-71,11.50,11.50,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,12.58,3.58
BOX-87,00.00,00.00,00.00
BOX-96,11.34,11.34,00.00
BOX-101,10.16,10.16,00.00
BOX-102,00.00,00.00,00.00
BOX-103,12.53,12.53,00.00
BOX-19,00.00,00.00,00.00
BOX-110,10.37,10.37,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.12,12.12,00.00
BOX-116,09.26,12.49,3.22
BOX-124,09.00,13.54,4.54
BOX-133,00.00,00.00,00.00
BOX-134,09.36,09.36,00.00
BOX-135,00.00,00.00,00.00
BOX-140,13.12,13.12,00.00
BOX-142,11.53,13.01,1.7
BOX-143,00.00,00.00,00.00
BOX-146,12.04,12.04,00.00
BOX-147,09.00,13.57,4.57
BOX-148,00.00,00.00,00.00
BOX-149,10.48,10.48,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.34,12.44,3.9
BOX-154,00.00,00.00,00.00
BOX-155,10.18,13.08,2.49
BOX-157,13.21,13.21,00.00
BOX-158,09.00,11.32,2.32
BOX-161,11.20,12.41,1.20
BOX-162,00.00,00.00,00.00
BOX-163,11.20,14.00,2.39
BOX-164,10.54,13.25,2.30
BOX-167,00.00,00.00,00.00
BOX-168,10.53,13.55,3.1
BOX-170,13.10,13.10,00.00
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,09.30,13.14,3.43
BOX-180,09.00,09.29,0.29
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.12,4.12
BOX-192,09.00,12.35,3.35
BOX-193,09.15,13.43,4.27
BOX-196,09.00,13.10,4.10
BOX-197,10.54,12.21,1.26
BOX-198,09.06,09.06,00.00
BOX-200,00.00,00.00,00.00
BOX-203,09.00,13.14,4.14
BOX-205,00.00,00.00,00.00
BOX-207,09.42,13.10,3.27
BOX-208,09.43,09.43,00.00
BOX-209,11.23,13.55,2.31
BOX-211,00.00,00.00,00.00
BOX-212,11.08,13.50,2.41
BOX-213,10.03,12.30,2.26
BOX-215,00.00,00.00,00.00
BOX-216,09.00,11.57,2.57
BOX-217,12.41,12.42,0.0
BOX-219,09.40,12.28,2.47
BOX-220,12.01,12.39,0.37
BOX-225,09.10,13.13,4.2
BOX-226,00.00,00.00,00.00
BOX-227,12.49,12.49,00.00
BOX-229,11.54,11.54,00.00
BOX-231,12.56,12.56,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.29,11.29,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,12.48,3.48
BOX-249,18.05,14.00,19.54
BOX-251,11.12,13.11,1.58
BOX-253,09.00,13.17,4.17
BOX-254,00.00,00.00,00.00
BOX-255,10.29,13.17,2.47
BOX-257,00.00,00.00,00.00
BOX-258,11.13,12.54,1.40
BOX-260,09.00,13.36,4.36
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.41,13.07,3.25
BOX-267,10.17,13.04,2.46
BOX-269,00.00,00.00,00.00
BOX-271,11.46,11.46,00.00
BOX-273,09.00,13.52,4.52
BOX-277,11.38,11.38,00.00
BOX-279,09.08,09.08,00.00
BOX-283,09.00,12.56,3.56
BOX-285,13.12,13.12,00.00
BOX-286,10.05,12.35,2.29
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.32,12.59,3.26
BOX-290,10.28,12.45,2.16
BOX-292,09.00,14.00,5.0
BOX-293,09.12,12.35,3.22
BOX-295,00.00,00.00,00.00
BOX-297,11.45,11.45,00.00
BOX-299,13.32,13.32,00.00
BOX-300,09.00,13.55,4.55
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.51,13.53,1.1
BOX-327,10.27,10.27,00.00
BOX-328,09.00,13.47,4.47
BOX-330,09.00,10.39,1.39
BOX-331,09.06,13.40,4.33
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,13.39,13.39,00.00
BOX-338,11.33,11.33,00.00
