01-05-2019,00.00,00.00,00.00
02-05-2019,09.00,17.43,8.43
03-05-2019,00.00,00.00,00.00
04-05-2019,09.00,13.48,4.48
06-05-2019,09.00,17.50,8.50
07-05-2019,00.00,00.00,00.00
08-05-2019,09.00,17.44,8.44
09-05-2019,00.00,00.00,00.00
10-05-2019,09.00,17.46,8.46
11-05-2019,00.00,00.00,00.00
13-05-2019,09.00,17.46,8.46
14-05-2019,00.00,00.00,00.00
15-05-2019,09.00,17.50,8.50
16-05-2019,00.00,00.00,00.00
17-05-2019,00.00,00.00,00.00
18-05-2019,09.00,13.44,4.44
20-05-2019,09.00,17.57,8.57
21-05-2019,00.00,00.00,00.00
22-05-2019,10.57,17.46,6.48
23-05-2019,00.00,00.00,00.00
24-05-2019,09.00,17.47,8.47
25-05-2019,00.00,00.00,00.00
27-05-2019,09.00,17.53,8.53
28-05-2019,00.00,00.00,00.00
29-05-2019,09.00,17.41,8.41
30-05-2019,00.00,00.00,00.00
31-05-2019,00.00,00.00,00.00
