BOX-3,08.07,10.36,2.28
BOX-4,07.00,14.00,7.0
BOX-6,07.00,14.00,7.0
BOX-7,07.47,13.44,5.56
BOX-8,07.00,13.59,6.59
BOX-9,09.46,13.24,3.37
BOX-11,07.00,12.10,5.10
BOX-12,08.54,13.23,4.28
BOX-13,07.00,13.04,6.4
BOX-14,07.00,13.53,6.53
BOX-15,00.00,00.00,00.00
BOX-22,08.08,11.30,3.21
BOX-24,07.00,14.00,7.0
BOX-25,07.22,14.00,6.37
BOX-26,07.00,14.00,7.0
BOX-30,08.48,12.04,3.15
BOX-38,07.17,13.39,6.21
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.00,7.0
BOX-58,12.49,12.49,00.00
BOX-60,07.20,13.05,5.44
BOX-69,00.00,00.00,00.00
BOX-94,07.00,14.00,7.0
BOX-95,11.48,11.48,00.00
BOX-104,07.49,11.18,3.28
BOX-114,10.18,11.26,1.7
BOX-115,10.55,13.15,2.19
BOX-118,07.00,14.00,7.0
BOX-122,07.00,06.38,23.38
BOX-123,00.00,00.00,00.00
BOX-126,09.38,11.26,1.47
BOX-128,07.00,10.59,3.59
BOX-130,07.51,10.09,2.17
BOX-132,07.00,14.00,7.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
