01-08-2019,11.08,16.28,5.19
02-08-2019,13.26,15.23,1.56
03-08-2019,00.00,00.00,00.00
05-08-2019,10.02,15.40,5.37
06-08-2019,09.09,14.24,5.14
07-08-2019,17.15,18.00,0.44
08-08-2019,20.07,18.00,21.52
09-08-2019,11.34,13.52,2.17
10-08-2019,12.08,12.08,0.0
12-08-2019,10.57,13.32,2.34
13-08-2019,09.30,11.57,2.26
14-08-2019,10.56,15.50,4.53
15-08-2019,00.00,00.00,00.00
16-08-2019,10.48,16.14,5.25
17-08-2019,11.04,13.51,2.46
19-08-2019,00.00,00.00,00.00
20-08-2019,11.49,16.30,4.40
21-08-2019,00.00,00.00,00.00
22-08-2019,00.00,00.00,00.00
23-08-2019,09.47,16.35,6.47
24-08-2019,00.00,00.00,00.00
26-08-2019,00.00,00.00,00.00
27-08-2019,11.15,14.30,3.14
28-08-2019,00.00,00.00,00.00
29-08-2019,12.49,15.48,2.58
30-08-2019,10.37,13.28,2.50
31-08-2019,13.27,13.27,00.00
