02-11-2020,10.27,13.19,2.51
03-11-2020,09.00,16.59,7.59
04-11-2020,13.03,13.03,00.00
05-11-2020,09.00,17.01,8.1
06-11-2020,16.27,16.27,00.00
07-11-2020,00.00,00.00,00.00
09-11-2020,14.55,14.55,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,18.56,18.00,23.3
24-11-2020,00.00,00.00,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,00.00,00.00,00.00
