01-02-2018,08.30,16.47,8.16
02-02-2018,08.29,17.06,8.36
03-02-2018,10.06,11.00,0.54
05-02-2018,00.00,00.00,00.00
06-02-2018,10.00,15.46,5.45
07-02-2018,10.43,17.02,6.19
08-02-2018,07.34,16.45,9.10
09-02-2018,08.42,15.15,6.33
10-02-2018,08.36,13.06,4.30
12-02-2018,08.54,16.35,7.40
13-02-2018,10.55,15.36,4.41
14-02-2018,11.44,13.51,2.7
15-02-2018,08.49,15.32,6.42
16-02-2018,09.27,16.05,6.38
17-02-2018,00.00,00.00,00.00
19-02-2018,10.14,15.40,5.26
20-02-2018,09.46,15.52,6.6
21-02-2018,10.43,15.17,4.33
22-02-2018,09.00,15.23,6.23
23-02-2018,09.19,16.07,6.47
24-02-2018,00.00,00.00,00.00
26-02-2018,09.25,16.07,6.41
