01-09-2020,11.57,16.20,4.22
02-09-2020,09.53,14.53,4.59
03-09-2020,09.00,16.56,7.56
04-09-2020,09.20,16.40,7.19
05-09-2020,11.14,13.34,2.19
07-09-2020,11.01,15.38,4.36
08-09-2020,11.06,14.27,3.20
09-09-2020,10.33,16.51,6.17
10-09-2020,09.07,15.12,6.4
11-09-2020,10.36,16.48,6.11
12-09-2020,09.04,13.40,4.35
14-09-2020,09.33,16.15,6.41
15-09-2020,09.42,16.49,7.6
16-09-2020,09.00,18.00,9.0
17-09-2020,09.08,16.45,7.36
18-09-2020,09.27,16.36,7.8
19-09-2020,12.35,12.41,0.5
21-09-2020,12.23,16.44,4.20
22-09-2020,11.11,16.23,5.11
