02-12-2019,11.53,17.08,5.14
03-12-2019,09.00,18.00,9.0
04-12-2019,09.00,17.04,8.4
05-12-2019,12.24,17.12,4.47
06-12-2019,09.00,18.00,9.0
07-12-2019,10.59,13.07,2.7
09-12-2019,11.25,17.07,5.41
10-12-2019,09.22,17.07,7.44
11-12-2019,10.59,17.07,6.8
12-12-2019,11.02,16.43,5.40
13-12-2019,09.00,17.07,8.7
14-12-2019,09.00,11.52,2.52
16-12-2019,09.00,17.06,8.6
17-12-2019,09.00,17.07,8.7
18-12-2019,09.00,17.06,8.6
19-12-2019,09.00,17.07,8.7
20-12-2019,09.00,17.06,8.6
21-12-2019,10.15,10.15,00.00
23-12-2019,09.00,17.06,8.6
24-12-2019,09.00,12.56,3.56
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
