BOX-17,09.14,13.27,4.12
BOX-18,12.50,13.01,0.10
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.08,4.8
BOX-28,09.00,12.33,3.33
BOX-31,09.00,13.17,4.17
BOX-33,12.21,12.21,00.00
BOX-35,12.24,12.24,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.14,4.14
BOX-44,10.07,12.20,2.12
BOX-51,13.16,13.16,00.00
BOX-52,09.00,13.55,4.55
BOX-59,11.05,12.50,1.44
BOX-61,09.09,13.55,4.45
BOX-62,09.00,14.00,5.0
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.53,4.53
BOX-66,00.00,00.00,00.00
BOX-67,09.00,13.55,4.55
BOX-71,10.17,12.58,2.40
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,12.09,3.9
BOX-87,09.00,13.18,4.18
BOX-96,11.25,13.32,2.6
BOX-101,09.00,13.52,4.52
BOX-102,00.00,00.00,00.00
BOX-103,09.00,08.43,23.43
BOX-19,00.00,00.00,00.00
BOX-110,12.22,12.22,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,09.00,12.34,3.34
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,08.46,23.46
BOX-135,00.00,00.00,00.00
BOX-140,09.00,13.35,4.35
BOX-142,09.19,09.19,00.00
BOX-143,00.00,00.00,00.00
BOX-146,10.24,11.40,1.15
BOX-147,09.00,14.00,5.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,12.02,12.02,00.00
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,10.23,11.03,0.39
BOX-158,09.01,11.43,2.41
BOX-161,09.34,12.11,2.36
BOX-162,11.00,11.00,00.00
BOX-163,12.17,12.17,00.00
BOX-164,12.09,12.09,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.02,13.57,2.54
BOX-170,12.12,13.32,1.19
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,12.30,12.51,0.20
BOX-179,09.38,13.01,3.22
BOX-180,10.06,10.06,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.56,4.56
BOX-192,00.00,00.00,00.00
BOX-193,09.31,13.11,3.39
BOX-196,11.57,11.57,00.00
BOX-197,11.10,11.10,00.00
BOX-198,00.00,00.00,00.00
BOX-200,00.00,00.00,00.00
BOX-203,12.52,12.52,00.00
BOX-205,11.21,11.21,00.00
BOX-207,00.00,00.00,00.00
BOX-208,11.54,11.56,0.1
BOX-209,10.57,10.57,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.57,13.54,1.56
BOX-213,10.34,13.03,2.28
BOX-215,09.00,08.35,23.35
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.17,4.17
BOX-219,11.53,12.12,0.18
BOX-220,10.38,13.19,2.40
BOX-225,09.01,13.09,4.7
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,12.02,12.02,00.00
BOX-231,12.16,12.21,0.4
BOX-233,12.37,12.37,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.25,13.31,3.5
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,12.53,3.53
BOX-249,00.00,00.00,00.00
BOX-251,12.02,13.40,1.37
BOX-253,09.00,13.32,4.32
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,13.00,13.00,00.00
BOX-260,10.50,10.50,00.00
BOX-263,09.00,14.00,5.0
BOX-264,00.00,00.00,00.00
BOX-266,09.58,13.03,3.4
BOX-267,09.00,14.00,5.0
BOX-269,09.00,13.53,4.53
BOX-271,09.23,13.46,4.23
BOX-273,09.00,13.53,4.53
BOX-277,09.00,13.55,4.55
BOX-279,11.23,11.23,00.00
BOX-283,09.00,13.10,4.10
BOX-285,10.53,13.14,2.20
BOX-286,09.00,13.03,4.3
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.00,5.0
BOX-290,09.07,11.07,1.59
BOX-292,09.00,13.57,4.57
BOX-293,10.03,11.30,1.26
BOX-295,10.52,13.08,2.15
BOX-297,09.04,13.37,4.32
BOX-299,12.06,13.37,1.30
BOX-300,09.00,13.55,4.55
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,00.00,00.00,00.00
BOX-327,00.00,00.00,00.00
BOX-328,09.00,13.37,4.37
BOX-330,09.00,13.49,4.49
BOX-331,09.38,12.57,3.18
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.10,12.10,00.00
BOX-338,10.16,10.16,00.00
