01-03-2019,09.00,17.23,8.23
02-03-2019,09.00,13.12,4.12
04-03-2019,09.44,17.03,7.18
05-03-2019,10.22,16.22,5.59
06-03-2019,10.35,16.33,5.57
07-03-2019,10.08,16.38,6.29
08-03-2019,09.22,17.16,7.53
09-03-2019,09.25,13.36,4.10
11-03-2019,10.10,17.38,7.27
12-03-2019,09.00,16.40,7.40
13-03-2019,11.11,16.34,5.22
14-03-2019,10.02,17.19,7.16
15-03-2019,09.00,16.33,7.32
16-03-2019,09.23,12.54,3.30
18-03-2019,10.06,17.19,7.12
19-03-2019,09.00,17.19,8.19
20-03-2019,09.00,17.37,8.37
21-03-2019,09.00,17.30,8.30
22-03-2019,10.06,16.51,6.44
