01-05-2019,00.00,00.00,00.00
02-05-2019,09.00,17.49,8.49
03-05-2019,00.00,00.00,00.00
04-05-2019,09.00,13.57,4.57
06-05-2019,09.00,17.48,8.48
07-05-2019,09.00,17.52,8.52
08-05-2019,09.00,17.48,8.48
09-05-2019,09.00,17.49,8.49
10-05-2019,09.00,17.49,8.49
11-05-2019,09.00,13.54,4.54
13-05-2019,09.00,17.47,8.47
14-05-2019,09.00,17.50,8.50
15-05-2019,09.00,17.50,8.50
16-05-2019,09.00,17.51,8.51
17-05-2019,09.00,16.39,7.39
18-05-2019,09.00,13.51,4.51
20-05-2019,09.00,17.50,8.50
21-05-2019,09.00,17.07,8.7
22-05-2019,09.00,15.05,6.5
23-05-2019,09.00,17.49,8.49
24-05-2019,09.00,17.52,8.52
25-05-2019,09.00,13.58,4.58
