BOX-18,00.00,00.00,00.00
BOX-62,09.00,13.51,4.51
BOX-191,09.00,13.51,4.51
BOX-215,09.00,13.48,4.48
BOX-328,09.00,13.26,4.26
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.57,13.09,3.11
BOX-219,09.00,13.01,4.1
BOX-220,10.36,13.28,2.51
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.47,4.47
BOX-235,10.37,12.51,2.13
BOX-238,12.20,12.20,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.15,12.26,2.10
BOX-247,09.00,13.47,4.47
BOX-249,00.00,00.00,00.00
BOX-251,10.35,13.01,2.25
BOX-253,13.18,13.18,00.00
BOX-330,09.00,08.49,23.49
BOX-254,09.05,13.21,4.15
BOX-255,12.01,13.01,0.59
BOX-331,09.14,13.07,3.52
BOX-257,09.00,11.13,2.13
BOX-258,11.07,12.21,1.13
BOX-260,09.00,13.36,4.36
BOX-263,09.00,13.55,4.55
BOX-264,09.00,13.35,4.35
BOX-266,13.34,13.34,00.00
BOX-267,09.00,13.55,4.55
BOX-269,09.00,13.53,4.53
BOX-271,12.44,12.44,00.00
BOX-273,09.00,14.00,5.0
BOX-277,09.00,13.43,4.43
BOX-278,09.00,13.56,4.56
BOX-279,09.00,12.54,3.54
BOX-283,09.00,12.24,3.24
BOX-285,09.00,13.43,4.43
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-332,09.52,11.38,1.45
BOX-288,09.21,11.48,2.27
BOX-289,09.00,13.56,4.56
BOX-290,09.00,13.19,4.19
BOX-292,09.00,13.50,4.50
BOX-333,00.00,00.00,00.00
BOX-293,09.55,09.59,0.3
BOX-295,09.06,12.31,3.24
BOX-297,11.32,11.32,00.00
BOX-299,11.32,11.32,00.00
BOX-300,09.09,11.07,1.57
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
