01-03-2019,19.19,18.00,22.40
02-03-2019,09.00,13.49,4.49
04-03-2019,10.20,17.53,7.32
05-03-2019,00.00,00.00,00.00
06-03-2019,09.00,08.55,23.55
07-03-2019,12.14,17.46,5.31
08-03-2019,09.00,08.56,23.56
09-03-2019,00.00,00.00,00.00
11-03-2019,00.00,00.00,00.00
12-03-2019,12.13,17.47,5.33
13-03-2019,00.00,00.00,00.00
14-03-2019,09.00,08.59,23.59
15-03-2019,00.00,00.00,00.00
16-03-2019,09.00,13.50,4.50
18-03-2019,11.08,17.47,6.38
19-03-2019,09.00,08.54,23.54
20-03-2019,00.00,00.00,00.00
21-03-2019,10.24,17.53,7.28
22-03-2019,00.00,00.00,00.00
