BOX-17,09.00,16.10,7.10
BOX-18,09.00,17.56,8.56
BOX-21,00.00,00.00,00.00
BOX-27,09.00,17.52,8.52
BOX-28,09.30,17.47,8.16
BOX-31,09.00,17.49,8.49
BOX-33,11.05,11.05,00.00
BOX-35,11.01,16.11,5.9
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.53,8.53
BOX-44,09.00,16.11,7.11
BOX-51,09.00,08.29,23.29
BOX-52,00.00,00.00,00.00
BOX-59,10.47,16.13,5.25
BOX-61,09.00,17.54,8.54
BOX-62,09.00,17.54,8.54
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,09.00,14.56,5.56
BOX-67,10.48,16.04,5.15
BOX-71,10.10,15.56,5.45
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.50,15.04,4.13
BOX-87,09.00,17.00,8.0
BOX-96,09.00,17.59,8.59
BOX-101,09.00,17.55,8.55
BOX-102,00.00,00.00,00.00
BOX-103,09.40,16.42,7.1
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,14.41,5.41
BOX-116,09.19,14.47,5.27
BOX-124,09.00,17.57,8.57
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.54,8.54
BOX-135,09.00,15.07,6.7
BOX-140,14.25,14.25,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,13.38,13.38,00.00
BOX-147,09.00,17.58,8.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,12.33,16.40,4.6
BOX-151,12.02,16.00,3.57
BOX-154,00.00,00.00,00.00
BOX-155,10.31,13.26,2.54
BOX-157,10.28,10.28,00.00
BOX-158,09.17,18.00,8.42
BOX-161,10.09,15.34,5.24
BOX-162,13.42,15.30,1.47
BOX-163,00.00,00.00,00.00
BOX-164,12.58,17.11,4.12
BOX-167,00.00,00.00,00.00
BOX-168,11.33,17.52,6.18
BOX-170,10.40,16.19,5.38
BOX-172,09.00,17.56,8.56
BOX-175,00.00,00.00,00.00
BOX-176,09.20,17.09,7.48
BOX-179,12.58,16.32,3.33
BOX-180,09.00,17.12,8.12
BOX-182,00.00,00.00,00.00
BOX-189,09.53,14.38,4.44
BOX-191,09.00,17.05,8.5
BOX-192,09.00,16.36,7.36
BOX-193,10.35,15.02,4.26
BOX-196,00.00,00.00,00.00
BOX-197,11.28,12.53,1.24
BOX-198,09.30,15.04,5.33
BOX-200,09.00,17.55,8.55
BOX-203,09.00,16.52,7.52
BOX-205,12.29,12.29,00.00
BOX-207,13.14,14.59,1.45
BOX-208,10.09,14.14,4.4
BOX-209,15.43,15.43,00.00
BOX-211,10.57,10.59,0.1
BOX-212,11.36,18.00,6.23
BOX-213,10.48,17.11,6.22
BOX-215,00.00,00.00,00.00
BOX-216,09.00,12.33,3.33
BOX-217,10.39,17.07,6.27
BOX-219,09.27,14.26,4.58
BOX-220,11.27,14.13,2.46
BOX-225,12.28,17.22,4.53
BOX-226,00.00,00.00,00.00
BOX-227,14.48,16.58,2.9
BOX-229,13.43,13.43,00.00
BOX-231,13.28,17.10,3.41
BOX-233,12.31,13.23,0.51
BOX-235,00.00,00.00,00.00
BOX-238,09.20,17.41,8.20
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.11,15.08,5.56
BOX-249,00.00,00.00,00.00
BOX-251,11.17,16.54,5.36
BOX-253,11.03,14.02,2.58
BOX-254,17.03,17.03,00.00
BOX-255,10.05,17.20,7.14
BOX-257,09.18,17.02,7.43
BOX-258,09.42,17.14,7.31
BOX-260,09.00,17.19,8.19
BOX-263,09.00,17.56,8.56
BOX-264,00.00,00.00,00.00
BOX-266,09.29,15.38,6.8
BOX-267,09.00,17.56,8.56
BOX-269,09.00,15.34,6.34
BOX-271,14.24,17.08,2.43
BOX-273,09.00,16.47,7.47
BOX-277,09.00,17.54,8.54
BOX-279,00.00,00.00,00.00
BOX-283,09.00,16.09,7.8
BOX-285,12.38,12.38,00.00
BOX-286,09.00,17.23,8.23
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.56,8.56
BOX-290,11.21,13.01,1.39
BOX-292,09.00,17.55,8.55
BOX-293,09.00,16.20,7.20
BOX-295,09.00,17.18,8.18
BOX-297,11.50,17.38,5.47
BOX-299,09.55,13.53,3.57
BOX-300,09.00,17.59,8.59
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,15.59,6.59
BOX-327,09.44,09.44,00.00
BOX-328,09.00,16.12,7.12
BOX-330,09.22,16.32,7.9
BOX-331,09.43,17.01,7.17
BOX-333,00.00,00.00,00.00
BOX-334,11.17,14.42,3.24
BOX-336,11.22,15.08,3.45
BOX-338,11.58,14.29,2.30
