BOX-3,07.00,16.58,9.58
BOX-4,07.00,18.00,11.0
BOX-6,07.19,18.00,10.40
BOX-7,07.50,17.00,9.9
BOX-8,07.00,18.00,11.0
BOX-9,07.00,15.40,8.40
BOX-11,08.09,17.54,9.44
BOX-12,07.00,17.17,10.17
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.56,10.56
BOX-15,00.00,00.00,00.00
BOX-22,08.32,16.32,7.59
BOX-24,07.00,18.00,11.0
BOX-25,08.12,17.24,9.11
BOX-26,07.00,17.58,10.58
BOX-30,07.00,15.21,8.21
BOX-38,13.58,17.38,3.39
BOX-42,00.00,00.00,00.00
BOX-50,07.00,17.23,10.23
BOX-57,07.00,17.52,10.52
BOX-58,07.07,14.35,7.27
BOX-60,07.00,17.01,10.1
BOX-69,07.00,16.24,9.24
BOX-94,07.00,17.55,10.55
BOX-95,07.00,16.35,9.35
BOX-104,00.00,00.00,00.00
BOX-114,13.40,13.40,00.00
BOX-115,13.48,16.41,2.52
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,07.03,15.55,8.51
BOX-130,08.07,15.07,6.59
BOX-132,14.29,16.54,2.24
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
