01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,20.50,18.00,21.9
04-01-2020,09.00,14.00,5.0
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.53,8.53
08-01-2020,09.00,18.00,9.0
09-01-2020,09.00,18.00,9.0
10-01-2020,09.00,17.53,8.53
11-01-2020,09.00,13.55,4.55
13-01-2020,09.00,17.49,8.49
14-01-2020,09.00,17.50,8.50
15-01-2020,09.00,18.00,9.0
16-01-2020,09.00,17.53,8.53
17-01-2020,09.00,17.53,8.53
18-01-2020,09.00,13.53,4.53
20-01-2020,09.00,17.48,8.48
21-01-2020,09.00,17.54,8.54
22-01-2020,09.00,17.51,8.51
23-01-2020,09.00,18.00,9.0
24-01-2020,09.00,17.52,8.52
25-01-2020,09.00,13.53,4.53
27-01-2020,09.00,17.54,8.54
28-01-2020,09.00,17.50,8.50
29-01-2020,09.00,17.50,8.50
30-01-2020,09.00,17.49,8.49
