BOX-17,09.24,16.36,7.11
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.56,16.19,6.22
BOX-31,09.00,16.39,7.39
BOX-33,00.00,00.00,00.00
BOX-35,10.30,16.20,5.49
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.29,21.29
BOX-44,00.00,00.00,00.00
BOX-51,11.54,16.03,4.8
BOX-52,12.09,16.57,4.47
BOX-59,10.47,14.59,4.12
BOX-61,12.22,14.51,2.28
BOX-62,16.32,16.32,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.07,5.7
BOX-66,15.10,15.46,0.35
BOX-67,09.00,16.57,7.57
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.19,16.26,3.6
BOX-87,09.00,16.45,7.45
BOX-96,09.00,15.38,6.38
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,14.32,14.32,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,10.04,14.41,4.36
BOX-124,09.00,17.24,8.24
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.00,14.00,5.0
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.58,15.33,5.34
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,12.58,15.27,2.28
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,11.23,13.31,2.7
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,09.00,16.39,7.39
BOX-193,00.00,00.00,00.00
BOX-196,13.26,13.26,00.00
BOX-197,10.57,14.26,3.28
BOX-198,12.58,12.58,00.00
BOX-200,00.00,00.00,00.00
BOX-203,09.00,16.32,7.32
BOX-205,00.00,00.00,00.00
BOX-207,13.12,13.42,0.29
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.49,18.00,7.10
BOX-213,13.09,13.09,00.00
BOX-215,15.02,15.02,00.00
BOX-216,09.00,16.14,7.14
BOX-217,00.00,00.00,00.00
BOX-219,21.29,18.00,20.30
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,13.12,15.58,2.45
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.21,15.55,4.33
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.00,16.45,7.45
BOX-263,09.00,14.59,5.59
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,09.00,16.17,7.17
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,00.00,00.00,00.00
BOX-285,11.29,11.29,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.37,7.37
BOX-327,00.00,00.00,00.00
BOX-328,12.33,12.33,00.00
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.25,15.11,2.45
BOX-338,10.26,14.14,3.47
