03-12-2018,11.32,17.02,5.30
04-12-2018,13.52,16.52,3.0
05-12-2018,11.20,17.22,6.1
06-12-2018,09.00,17.58,8.58
07-12-2018,09.00,17.54,8.54
08-12-2018,09.00,14.05,5.5
10-12-2018,13.06,17.00,3.54
11-12-2018,09.00,17.58,8.58
12-12-2018,10.46,16.39,5.53
13-12-2018,11.39,15.12,3.32
14-12-2018,12.48,18.03,5.15
15-12-2018,10.40,14.05,3.25
17-12-2018,14.23,17.07,2.44
18-12-2018,11.48,18.00,6.11
19-12-2018,09.36,17.08,7.32
20-12-2018,09.00,17.54,8.54
21-12-2018,11.05,16.55,5.49
22-12-2018,09.00,14.03,5.3
24-12-2018,09.00,12.52,3.52
27-12-2018,09.00,17.51,8.51
28-12-2018,10.26,14.10,3.44
29-12-2018,09.00,13.57,4.57
31-12-2018,12.20,12.25,0.4
31-12-2018,12.20,12.25,0.4
31-12-2018,12.20,12.25,0.4
31-12-2018,12.20,12.25,0.4
31-12-2018,12.20,12.25,0.4
31-12-2018,12.20,12.25,0.4
