01-01-2020,10.43,18.00,7.16
02-01-2020,11.31,18.00,6.28
03-01-2020,12.56,18.00,5.3
04-01-2020,12.06,14.00,1.53
06-01-2020,00.00,00.00,00.00
07-01-2020,12.30,16.21,3.50
08-01-2020,12.06,18.00,5.53
09-01-2020,13.13,13.13,00.00
10-01-2020,11.58,18.00,6.1
11-01-2020,09.00,12.47,3.47
13-01-2020,11.28,15.42,4.13
14-01-2020,12.40,15.38,2.57
15-01-2020,11.01,18.00,6.58
16-01-2020,12.27,17.29,5.1
17-01-2020,11.22,14.43,3.20
18-01-2020,12.25,12.25,00.00
20-01-2020,16.38,16.38,00.00
21-01-2020,10.45,12.03,1.17
22-01-2020,09.59,16.01,6.1
23-01-2020,10.28,16.12,5.43
