BOX-3,07.00,16.27,9.27
BOX-4,07.00,17.59,10.59
BOX-6,07.00,16.35,9.35
BOX-7,07.26,15.59,8.32
BOX-8,07.00,18.00,11.0
BOX-9,11.03,13.13,2.9
BOX-11,00.00,00.00,00.00
BOX-12,00.00,00.00,00.00
BOX-13,00.00,00.00,00.00
BOX-14,17.55,17.55,00.00
BOX-15,00.00,00.00,00.00
BOX-22,08.59,15.39,6.39
BOX-24,07.00,18.00,11.0
BOX-25,07.00,16.48,9.48
BOX-26,07.00,13.53,6.53
BOX-30,10.28,17.49,7.20
BOX-38,07.00,14.21,7.21
BOX-42,00.00,00.00,00.00
BOX-50,07.31,12.57,5.25
BOX-57,07.00,17.52,10.52
BOX-58,10.06,17.11,7.4
BOX-60,07.00,16.22,9.22
BOX-69,00.00,00.00,00.00
BOX-94,16.07,16.07,00.00
BOX-95,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,00.00,00.00,00.00
BOX-115,12.17,14.56,2.38
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.18,14.42,7.23
BOX-128,07.04,15.57,8.52
BOX-130,00.00,00.00,00.00
BOX-132,10.23,13.42,3.18
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
