01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,12.51,12.51,00.00
04-01-2020,12.30,12.30,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,00.00,00.00,00.00
08-01-2020,00.00,00.00,00.00
09-01-2020,00.00,00.00,00.00
10-01-2020,00.00,00.00,00.00
11-01-2020,00.00,00.00,00.00
13-01-2020,00.00,00.00,00.00
14-01-2020,13.57,13.57,00.00
15-01-2020,12.50,12.50,00.00
16-01-2020,12.51,12.51,00.00
17-01-2020,00.00,00.00,00.00
18-01-2020,00.00,00.00,00.00
20-01-2020,12.51,12.51,00.00
21-01-2020,00.00,00.00,00.00
22-01-2020,00.00,00.00,00.00
23-01-2020,12.38,12.38,00.00
24-01-2020,00.00,00.00,00.00
25-01-2020,12.46,12.46,00.00
27-01-2020,11.49,11.49,00.00
28-01-2020,11.41,14.48,3.6
29-01-2020,12.51,15.30,2.39
