01-03-2019,09.00,17.45,8.45
02-03-2019,09.00,13.48,4.48
04-03-2019,09.00,17.43,8.43
05-03-2019,09.00,17.41,8.41
06-03-2019,09.00,17.42,8.42
07-03-2019,09.00,17.44,8.44
08-03-2019,09.00,17.44,8.44
09-03-2019,09.00,13.45,4.45
11-03-2019,09.00,17.43,8.43
12-03-2019,09.00,17.44,8.44
13-03-2019,09.00,17.43,8.43
14-03-2019,09.00,17.44,8.44
15-03-2019,09.00,17.44,8.44
16-03-2019,09.00,13.44,4.44
18-03-2019,09.00,17.44,8.44
19-03-2019,09.00,17.44,8.44
20-03-2019,09.00,17.45,8.45
21-03-2019,09.00,17.43,8.43
22-03-2019,09.00,17.43,8.43
23-03-2019,09.00,13.44,4.44
25-03-2019,09.00,17.44,8.44
26-03-2019,09.00,17.42,8.42
27-03-2019,09.00,17.42,8.42
28-03-2019,09.00,17.46,8.46
29-03-2019,09.00,17.46,8.46
