02-03-2020,15.26,15.26,00.00
03-03-2020,00.00,00.00,00.00
04-03-2020,16.36,16.36,00.00
05-03-2020,16.17,16.17,00.00
06-03-2020,10.25,10.25,00.00
07-03-2020,00.00,00.00,00.00
09-03-2020,00.00,00.00,00.00
10-03-2020,11.55,11.55,00.00
11-03-2020,11.08,15.18,4.9
12-03-2020,16.29,16.29,00.00
13-03-2020,11.51,15.41,3.49
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
