01-10-2020,09.00,16.59,7.59
02-10-2020,09.00,16.43,7.43
03-10-2020,10.16,13.59,3.42
05-10-2020,09.00,16.59,7.59
06-10-2020,09.00,16.59,7.59
07-10-2020,09.00,16.58,7.58
08-10-2020,09.00,17.04,8.4
09-10-2020,09.00,16.59,7.59
10-10-2020,10.03,12.34,2.30
12-10-2020,09.00,17.00,8.0
13-10-2020,09.00,18.00,9.0
14-10-2020,09.00,16.59,7.59
15-10-2020,09.00,17.00,8.0
16-10-2020,09.00,17.04,8.4
17-10-2020,11.30,12.51,1.20
19-10-2020,09.00,18.00,9.0
20-10-2020,09.00,16.59,7.59
21-10-2020,09.00,16.59,7.59
22-10-2020,09.00,16.58,7.58
