02-01-2019,12.28,17.08,4.39
03-01-2019,11.19,16.50,5.30
04-01-2019,15.20,15.20,0.0
05-01-2019,12.36,12.36,0.0
07-01-2019,14.22,17.38,3.15
08-01-2019,13.39,16.57,3.18
09-01-2019,00.00,00.00,00.00
10-01-2019,12.24,16.56,4.31
11-01-2019,13.05,17.19,4.14
12-01-2019,09.18,13.43,4.24
14-01-2019,10.49,17.14,6.25
15-01-2019,10.59,17.21,6.22
16-01-2019,09.04,17.03,7.58
17-01-2019,11.05,14.50,3.45
18-01-2019,15.33,17.21,1.48
19-01-2019,10.16,13.15,2.58
21-01-2019,12.14,17.29,5.15
22-01-2019,09.11,17.03,7.51
23-01-2019,12.05,17.10,5.4
24-01-2019,10.42,14.53,4.10
25-01-2019,13.14,16.46,3.31
26-01-2019,12.06,12.06,0.0
28-01-2019,14.04,17.36,3.32
29-01-2019,11.14,17.38,6.24
30-01-2019,12.55,16.13,3.18
31-01-2019,09.41,17.24,7.43
