01-01-2020,00.00,00.00,00.00
02-01-2020,09.07,16.33,7.25
03-01-2020,10.44,16.39,5.54
04-01-2020,13.21,13.22,0.0
06-01-2020,00.00,00.00,00.00
07-01-2020,11.09,16.13,5.3
08-01-2020,11.00,13.46,2.45
09-01-2020,17.11,17.11,00.00
10-01-2020,12.46,16.44,3.57
11-01-2020,13.20,13.20,00.00
13-01-2020,11.21,16.30,5.8
14-01-2020,13.13,13.13,00.00
15-01-2020,00.00,00.00,00.00
16-01-2020,11.52,17.01,5.8
17-01-2020,13.00,17.09,4.8
18-01-2020,11.59,13.18,1.18
20-01-2020,11.21,15.20,3.58
21-01-2020,16.57,16.58,0.0
22-01-2020,10.19,15.04,4.44
