02-11-2020,00.00,00.00,00.00
03-11-2020,09.39,14.25,4.45
04-11-2020,13.16,13.16,00.00
05-11-2020,11.37,16.28,4.50
06-11-2020,12.53,15.59,3.5
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,09.29,09.30,0.0
17-11-2020,00.00,00.00,00.00
18-11-2020,11.46,11.49,0.2
19-11-2020,00.00,00.00,00.00
20-11-2020,13.50,13.50,00.00
21-11-2020,09.00,11.57,2.57
