02-03-2020,09.00,17.43,8.43
03-03-2020,09.00,17.35,8.35
04-03-2020,09.00,17.36,8.36
05-03-2020,09.00,16.40,7.40
06-03-2020,10.17,17.42,7.24
07-03-2020,09.00,13.13,4.13
09-03-2020,09.00,17.31,8.31
10-03-2020,09.00,17.06,8.6
11-03-2020,09.00,17.41,8.41
12-03-2020,09.00,16.28,7.28
13-03-2020,09.37,14.52,5.14
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
