01-06-2019,09.08,13.14,4.5
03-06-2019,09.31,17.26,7.54
04-06-2019,09.54,17.21,7.26
05-06-2019,10.49,13.35,2.45
06-06-2019,00.00,00.00,00.00
07-06-2019,00.00,00.00,00.00
08-06-2019,00.00,00.00,00.00
10-06-2019,00.00,00.00,00.00
11-06-2019,00.00,00.00,00.00
12-06-2019,00.00,00.00,00.00
13-06-2019,00.00,00.00,00.00
14-06-2019,00.00,00.00,00.00
15-06-2019,00.00,00.00,00.00
17-06-2019,00.00,00.00,00.00
18-06-2019,00.00,00.00,00.00
19-06-2019,00.00,00.00,00.00
20-06-2019,00.00,00.00,00.00
21-06-2019,00.00,00.00,00.00
22-06-2019,00.00,00.00,00.00
24-06-2019,00.00,00.00,00.00
25-06-2019,00.00,00.00,00.00
26-06-2019,00.00,00.00,00.00
27-06-2019,00.00,00.00,00.00
