02-03-2020,09.00,17.50,8.50
03-03-2020,00.00,00.00,00.00
04-03-2020,09.00,17.49,8.49
05-03-2020,00.00,00.00,00.00
06-03-2020,09.00,17.50,8.50
07-03-2020,00.00,00.00,00.00
09-03-2020,00.00,00.00,00.00
10-03-2020,09.00,17.49,8.49
11-03-2020,00.00,00.00,00.00
12-03-2020,09.00,17.49,8.49
13-03-2020,00.00,00.00,00.00
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
30-03-2020,00.00,00.00,00.00
31-03-2020,00.00,00.00,00.00
