BOX-18,09.00,21.12,12.12
BOX-62,09.00,18.07,9.7
BOX-191,09.00,17.54,8.54
BOX-215,00.00,00.00,00.00
BOX-328,09.11,15.04,5.53
BOX-329,09.34,16.06,6.32
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.57,8.57
BOX-219,10.00,17.26,7.26
BOX-220,12.28,17.49,5.20
BOX-225,00.00,00.00,00.00
BOX-227,09.59,15.07,5.8
BOX-229,16.07,16.07,0.0
BOX-231,13.52,13.52,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.47,8.47
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.51,8.51
BOX-244,09.45,15.26,5.41
BOX-247,09.00,17.47,8.47
BOX-249,00.00,00.00,00.00
BOX-251,10.51,17.13,6.22
BOX-253,10.46,17.37,6.50
BOX-330,09.00,17.51,8.51
BOX-254,11.44,17.17,5.32
BOX-255,10.01,16.58,6.56
BOX-331,10.29,17.03,6.33
BOX-257,12.13,17.01,4.47
BOX-258,17.07,17.07,0.0
BOX-260,09.00,17.21,8.21
BOX-263,09.00,17.57,8.57
BOX-264,09.00,16.17,7.17
BOX-266,12.42,17.02,4.20
BOX-267,09.00,17.57,8.57
BOX-269,09.00,17.38,8.38
BOX-271,13.02,17.05,4.3
BOX-273,09.00,17.55,8.55
BOX-277,09.00,17.47,8.47
BOX-278,09.00,17.57,8.57
BOX-279,09.55,17.31,7.36
BOX-283,12.29,17.05,4.36
BOX-285,00.00,00.00,00.00
BOX-286,09.17,17.09,7.51
BOX-287,00.00,00.00,00.00
BOX-332,10.08,17.07,6.59
BOX-288,09.00,17.16,8.16
BOX-289,09.00,17.57,8.57
BOX-290,09.38,09.42,0.3
BOX-292,09.00,17.47,8.47
BOX-333,13.11,13.11,0.0
BOX-293,11.20,17.22,6.1
BOX-295,16.53,16.53,0.0
BOX-297,11.54,15.43,3.48
BOX-299,09.02,17.05,8.3
BOX-300,12.14,14.07,1.52
BOX-301,09.00,17.58,8.58
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.51,7.51
