BOX-3,07.00,15.56,8.56
BOX-4,07.00,16.56,9.56
BOX-6,07.20,15.18,7.57
BOX-7,07.00,16.07,9.7
BOX-8,07.00,13.49,6.49
BOX-9,10.01,16.45,6.43
BOX-11,07.35,17.52,10.16
BOX-12,08.01,15.58,7.56
BOX-13,09.04,16.37,7.32
BOX-14,07.03,07.03,00.00
BOX-15,00.00,00.00,00.00
BOX-22,12.12,15.50,3.37
BOX-24,07.00,15.41,8.41
BOX-25,07.00,14.23,7.23
BOX-26,07.00,15.32,8.32
BOX-30,10.41,12.43,2.1
BOX-38,08.21,14.59,6.37
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,15.45,8.45
BOX-58,08.04,16.19,8.14
BOX-60,07.00,14.58,7.58
BOX-69,00.00,00.00,00.00
BOX-94,07.00,14.02,7.2
BOX-95,07.00,18.00,11.0
BOX-104,11.07,17.27,6.19
BOX-114,08.08,14.46,6.37
BOX-115,11.46,16.48,5.1
BOX-118,07.00,12.34,5.34
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.12,10.12
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
