01-02-2021,09.00,16.39,7.39
02-02-2021,12.26,16.40,4.13
03-02-2021,16.40,16.40,00.00
04-02-2021,12.21,16.41,4.20
05-02-2021,11.23,14.55,3.31
06-02-2021,11.38,11.38,00.00
08-02-2021,09.35,16.06,6.30
09-02-2021,10.57,16.38,5.40
10-02-2021,09.27,16.37,7.9
11-02-2021,11.25,15.29,4.3
12-02-2021,12.04,12.04,00.00
13-02-2021,00.00,00.00,00.00
15-02-2021,09.04,16.37,7.32
16-02-2021,09.00,16.34,7.34
17-02-2021,09.58,16.39,6.40
18-02-2021,11.31,16.45,5.13
19-02-2021,13.41,16.28,2.46
20-02-2021,00.00,00.00,00.00
22-02-2021,09.00,16.45,7.44
23-02-2021,10.44,16.34,5.49
24-02-2021,11.03,16.17,5.13
25-02-2021,16.23,16.23,00.00
26-02-2021,09.17,16.32,7.14
