01-05-2019,00.00,00.00,00.00
02-05-2019,12.08,15.43,3.34
03-05-2019,00.00,00.00,00.00
04-05-2019,09.37,10.06,0.28
06-05-2019,10.59,16.59,5.59
07-05-2019,10.02,17.40,7.37
08-05-2019,09.07,17.07,7.59
09-05-2019,11.40,11.40,00.00
10-05-2019,12.03,17.15,5.11
11-05-2019,00.00,00.00,00.00
13-05-2019,11.54,17.00,5.5
14-05-2019,09.55,17.26,7.30
15-05-2019,11.19,17.43,6.23
16-05-2019,09.03,17.42,8.38
17-05-2019,09.17,17.22,8.4
18-05-2019,09.25,13.41,4.15
20-05-2019,09.27,16.03,6.35
21-05-2019,10.28,17.10,6.41
22-05-2019,09.27,17.16,7.48
23-05-2019,10.36,16.25,5.48
24-05-2019,09.51,17.37,7.45
25-05-2019,09.23,12.48,3.24
27-05-2019,10.20,17.33,7.12
