01-02-2020,00.00,00.00,00.00
03-02-2020,09.00,17.00,8.0
04-02-2020,17.01,17.01,00.00
05-02-2020,16.59,16.59,00.00
06-02-2020,17.01,17.01,00.00
07-02-2020,17.00,17.00,00.00
08-02-2020,13.18,13.18,00.00
10-02-2020,09.00,16.58,7.58
11-02-2020,17.02,17.02,00.00
12-02-2020,09.00,08.39,23.39
13-02-2020,17.00,17.00,00.00
14-02-2020,12.46,16.58,4.11
15-02-2020,13.22,13.22,00.00
17-02-2020,09.00,16.58,7.58
18-02-2020,17.00,17.00,00.00
19-02-2020,12.30,17.00,4.29
20-02-2020,17.00,17.00,00.00
21-02-2020,17.00,17.00,00.00
22-02-2020,00.00,00.00,00.00
24-02-2020,09.00,17.00,8.0
25-02-2020,13.17,16.59,3.41
26-02-2020,16.59,16.59,00.00
27-02-2020,17.03,17.03,00.00
28-02-2020,12.55,17.00,4.4
29-02-2020,09.00,13.09,4.9
