01-08-2020,00.00,00.00,00.00
03-08-2020,00.00,00.00,00.00
04-08-2020,00.00,00.00,00.00
05-08-2020,00.00,00.00,00.00
06-08-2020,00.00,00.00,00.00
07-08-2020,00.00,00.00,00.00
08-08-2020,00.00,00.00,00.00
10-08-2020,00.00,00.00,00.00
11-08-2020,00.00,00.00,00.00
12-08-2020,00.00,00.00,00.00
13-08-2020,00.00,00.00,00.00
14-08-2020,00.00,00.00,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,10.36,15.00,4.23
18-08-2020,11.27,14.54,3.26
19-08-2020,12.22,15.48,3.25
20-08-2020,11.12,15.48,4.35
21-08-2020,11.38,15.44,4.5
22-08-2020,11.10,11.10,00.00
24-08-2020,11.47,15.36,3.48
25-08-2020,09.08,14.56,5.47
26-08-2020,11.52,11.52,00.00
