01-06-2020,10.14,17.25,7.10
02-06-2020,10.42,17.01,6.18
03-06-2020,10.59,17.20,6.20
04-06-2020,09.42,17.14,7.31
05-06-2020,12.13,17.20,5.6
06-06-2020,10.17,13.05,2.47
08-06-2020,11.55,16.42,4.46
09-06-2020,10.25,16.44,6.18
10-06-2020,12.39,16.35,3.55
11-06-2020,00.00,00.00,00.00
12-06-2020,11.15,16.43,5.27
13-06-2020,11.31,13.17,1.45
15-06-2020,11.21,16.29,5.7
16-06-2020,09.44,15.28,5.43
17-06-2020,10.25,12.48,2.22
18-06-2020,11.34,15.42,4.8
19-06-2020,16.34,16.34,00.00
20-06-2020,11.37,13.20,1.42
22-06-2020,10.19,15.43,5.23
23-06-2020,10.30,16.33,6.2
24-06-2020,11.21,16.52,5.30
