BOX-17,09.00,16.45,7.45
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,13.54,16.02,2.8
BOX-28,09.00,18.00,9.0
BOX-31,09.00,17.56,8.56
BOX-33,09.00,17.50,8.50
BOX-35,10.04,14.45,4.40
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.55,8.55
BOX-44,09.55,11.49,1.53
BOX-51,00.00,00.00,00.00
BOX-52,09.00,17.59,8.59
BOX-59,09.16,13.16,3.59
BOX-61,10.17,15.05,4.47
BOX-62,14.18,18.00,3.41
BOX-63,09.06,18.00,8.53
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.32,21.32
BOX-66,15.13,15.13,00.00
BOX-67,09.00,17.05,8.5
BOX-71,12.43,15.58,3.14
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,11.42,11.42,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.02,16.54,5.51
BOX-87,09.00,18.00,9.0
BOX-96,12.29,16.02,3.32
BOX-101,09.00,17.42,8.42
BOX-102,00.00,00.00,00.00
BOX-103,13.35,16.35,2.59
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.34,4.34
BOX-116,12.20,14.45,2.24
BOX-124,11.53,17.50,5.56
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.56,8.56
BOX-135,12.38,15.29,2.50
BOX-140,12.08,12.08,00.00
BOX-142,09.00,17.50,8.50
BOX-143,14.19,14.19,00.00
BOX-146,11.26,11.26,00.00
BOX-147,09.00,17.51,8.51
BOX-148,00.00,00.00,00.00
BOX-149,10.35,13.00,2.24
BOX-150,00.00,00.00,00.00
BOX-151,11.26,16.13,4.46
BOX-154,00.00,00.00,00.00
BOX-155,09.06,18.00,8.53
BOX-157,15.17,15.17,00.00
BOX-158,09.29,16.24,6.54
BOX-161,11.20,16.03,4.42
BOX-162,09.46,16.51,7.4
BOX-163,10.39,14.32,3.52
BOX-164,16.27,16.27,00.00
BOX-167,00.00,00.00,00.00
BOX-168,09.00,17.21,8.21
BOX-170,12.41,16.27,3.45
BOX-172,11.31,16.34,5.2
BOX-175,00.00,00.00,00.00
BOX-176,09.38,16.47,7.8
BOX-179,13.37,13.37,00.00
BOX-180,09.00,12.20,3.20
BOX-182,00.00,00.00,00.00
BOX-189,13.21,15.33,2.11
BOX-191,09.00,17.56,8.56
BOX-192,09.00,15.48,6.48
BOX-193,09.48,15.31,5.42
BOX-196,00.00,00.00,00.00
BOX-197,10.47,12.42,1.54
BOX-198,11.30,16.29,4.58
BOX-200,09.00,18.00,9.0
BOX-203,09.00,18.00,9.0
BOX-205,10.29,16.08,5.38
BOX-207,15.39,15.39,00.00
BOX-208,11.37,11.37,00.00
BOX-209,13.59,13.59,00.00
BOX-211,09.00,17.56,8.56
BOX-212,12.24,14.08,1.43
BOX-213,10.23,16.24,6.0
BOX-215,10.20,17.11,6.50
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.53,8.53
BOX-219,10.16,16.44,6.27
BOX-220,10.01,16.17,6.15
BOX-225,09.00,16.36,7.36
BOX-226,00.00,00.00,00.00
BOX-227,14.31,14.32,0.0
BOX-229,15.35,15.35,00.00
BOX-231,12.14,12.33,0.18
BOX-233,18.00,18.00,00.00
BOX-235,16.01,16.01,00.00
BOX-238,11.14,17.38,6.23
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.24,15.45,6.20
BOX-249,10.46,16.09,5.22
BOX-251,11.40,17.08,5.27
BOX-253,13.12,16.41,3.28
BOX-254,00.00,00.00,00.00
BOX-255,11.17,16.20,5.2
BOX-257,12.34,15.42,3.7
BOX-258,11.38,17.04,5.25
BOX-260,09.00,15.45,6.45
BOX-263,09.00,13.33,4.33
BOX-264,00.00,00.00,00.00
BOX-266,11.49,17.05,5.15
BOX-267,09.00,16.11,7.11
BOX-269,09.11,17.45,8.33
BOX-271,12.16,16.14,3.57
BOX-273,09.11,17.38,8.26
BOX-277,09.00,17.51,8.51
BOX-279,17.35,17.35,00.00
BOX-283,09.05,16.50,7.44
BOX-285,09.00,17.50,8.50
BOX-286,09.20,17.29,8.8
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.54,8.54
BOX-290,09.56,11.23,1.26
BOX-292,13.49,17.56,4.6
BOX-293,09.29,17.50,8.20
BOX-295,09.14,16.49,7.34
BOX-297,00.00,00.00,00.00
BOX-299,09.00,13.03,4.3
BOX-300,09.00,17.52,8.52
BOX-301,09.00,17.58,8.58
BOX-302,00.00,00.00,00.00
BOX-326,10.46,16.48,6.1
BOX-327,00.00,00.00,00.00
BOX-328,09.00,17.48,8.48
BOX-330,09.24,17.01,7.36
BOX-331,09.12,17.43,8.30
BOX-333,16.00,16.00,00.00
BOX-334,10.55,10.55,00.00
BOX-336,11.26,16.19,4.52
BOX-338,09.40,13.38,3.57
