01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,13.55,4.55
04-11-2019,09.00,17.55,8.55
05-11-2019,09.00,17.56,8.56
06-11-2019,09.00,18.00,9.0
07-11-2019,09.00,17.56,8.56
08-11-2019,09.00,17.55,8.55
09-11-2019,09.00,13.41,4.41
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,15.30,6.30
13-11-2019,09.00,17.55,8.55
14-11-2019,09.00,15.44,6.44
15-11-2019,12.37,12.37,00.00
16-11-2019,11.04,13.54,2.49
18-11-2019,09.00,13.47,4.47
19-11-2019,00.00,00.00,00.00
20-11-2019,13.18,18.00,4.41
21-11-2019,11.37,16.33,4.55
22-11-2019,09.40,17.26,7.45
23-11-2019,09.00,13.53,4.53
25-11-2019,09.00,17.53,8.53
26-11-2019,09.00,17.20,8.20
27-11-2019,11.23,17.54,6.30
