01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,08.43,23.43
04-11-2019,09.00,08.45,23.45
05-11-2019,09.00,16.57,7.57
06-11-2019,09.00,15.41,6.41
07-11-2019,09.00,15.41,6.41
08-11-2019,09.00,08.32,23.32
09-11-2019,09.00,07.56,22.56
11-11-2019,00.00,00.00,00.00
12-11-2019,00.00,00.00,00.00
13-11-2019,00.00,00.00,00.00
14-11-2019,09.00,14.40,5.39
15-11-2019,09.00,12.33,3.33
16-11-2019,00.00,00.00,00.00
18-11-2019,09.00,08.48,23.48
19-11-2019,09.00,17.02,8.2
20-11-2019,09.00,08.50,23.50
21-11-2019,09.00,15.07,6.7
22-11-2019,09.00,17.12,8.12
23-11-2019,09.00,13.01,4.1
25-11-2019,09.00,08.51,23.51
26-11-2019,17.43,17.43,00.00
27-11-2019,09.00,08.32,23.32
28-11-2019,09.00,08.26,23.26
29-11-2019,09.00,08.31,23.31
30-11-2019,09.00,13.58,4.58
